-168.45,-248.74,-329.13,-220.92,-265.67,-46.555,141.99,41.103,229.81,-8.0363,-259.55,-167.92,-537.29,-418.27,-327.59,-130.61,-162.43,-216.62,45.308,-158.56,-324.31,-417.42,-325.37,-374.54,-290.28,-189.23,-86.912,-212.19,-195.44,-282.9,-63.683,-198.62,20.898,-55.115,-185.34,-496.02,-537.48,-276.35,-370.18,-228.33,-81.088,-384.76,-189.44,-146.32,-319.28,-374.97,-318.17,-477.86,-395.8,-325.24,-31.511,-14.248,-65.172,152.86,13.316,-352.74,-322.97,-301.75,-379.1,-472.95,-37.815,-238.21,-222.81,-119.89,-143.49,-282.93,-260.71,-188.92,-391.82,-281.67,-1.4529,-183.01,42.777,-248.58,-262.3,63.699,-76.576,-146.76,5.4828,-220.5,-228.6,-210.49,-87.108,-136.37,-168.76,-351.68,-255.02,-265.58,-405.38,-403.96,-156.55,-170.72,-78.824,-122.15,-143.42,-160.86,-123.14,-183.18,-204.01,-72.273,-279.56,-320.73,-316.01,-296.32,-264.15,29.397,16.348,-74.854,-74.161,-152.97,-374.68,-193.91,-254.62,-405.86,-270.82,-114.47,-124.08,-243.78,-131.51,-222.15,-248.91,-92.142,-215.87,-280.47,-192.11,-117.61,-223.31,-157.59,-45.737,-227.23,-163.88,-189.22,-97.468,-95.538,-276.42,-33.377,-176.84,133.26,-35.839,-110.37,-223.19,-169.94,-385.82,-183.72,-78.205,-265.24,-359.34,-262.64,-148.75,-211.4,27.304,100.9,-275.68,-67.504,-181.82,-108.84,-178.11,-59.199,26.405,-88.027,-130.66,-164.96,-211.93,-124.24,-80.623,1.9672,17.447,-184.94,-142.04,-125.17,-391.31,-439.18,-448.87,-501.54,-405.3,-136.06,-79.63,-187.24,-122.17,-268.08,-246.21,-277.41,-278.18,-192.37,-296.36,-188.92,-285.6,-336.93,-303.66,-253.69,-203.15,-315.6,-229.37,-63.536,-329.82,-406.42,-324.39,-324.78,-436.35,-233.96
297.95,321.18,412.28,225.21,404.57,20.232,-0.58545,44.273,38.997,105.83,276.18,255.78,321.95,248.79,357.54,264.1,212.29,37.276,95.251,239.7,179.97,257.48,249.67,264.73,182.18,309.12,310.3,290.36,331.54,322.18,382.3,377.88,306.17,299.74,293.43,487.59,427.42,435.56,426.87,300.48,215.32,273.87,266.85,308.1,336.48,275.76,313.77,407.34,437.94,478.78,76.69,5.9197,54.059,-87.896,-35.054,285.04,207.4,284.63,388.37,382.26,231.91,163.71,240.74,277.48,271.47,88.66,128.08,158.83,15.033,147.97,134.99,174.28,88.528,117.33,129.47,57.776,185.78,226.89,13.702,210.64,201.9,281.73,142.15,477.06,222.61,317.74,330.45,323.99,376.81,467.53,130.42,144.21,271.7,175.29,190.08,146.67,106.85,134.19,356.04,129.91,238.27,219.46,273.95,253.36,200.9,214.4,290.24,209.47,123.49,178.79,347.94,270.17,300.04,298.95,303.03,247.26,306.98,238.45,311.6,333.09,368.61,277.49,379.09,363.24,368.03,180.72,299.95,154.06,278.72,286.82,307.36,209.79,205.4,157.95,205.98,98.603,88.786,162.94,181.69,168.36,71.928,132.78,266.69,427.61,192.2,145.86,155.62,335.73,201.64,110.89,247.08,296.53,205.08,215.37,250.41,101.92,88.568,173.31,154.73,113.11,321.77,343.43,429.08,335.5,265.07,-43.2,-36.275,7.728,-4.5594,6.9802,339.56,258.61,269.62,588.2,363.56,47.47,118.24,194.84,43.947,86.303,414.7,243.26,331.39,370.75,303.17,247.45,314.21,477.7,257.86,213.71,137.25,173.13,254.95,213.1,121.15,318.2,273.67,257.71,307.76,238.81
66.947,252.21,168.1,26.288,284.73,453.23,251.16,336.24,454.75,487.12,87.865,144.01,244.09,158.27,135.21,137.8,155.52,91.883,139.12,139.27,145.24,204.69,408.47,186.88,154.82,74.501,32.74,-16.11,26.088,173.84,294.46,413.03,335.52,244.77,222.79,24.583,2.6655,66.675,102.52,50.543,164.21,84.731,92.917,117.83,290.79,19.272,-19.611,-53.645,33.685,16.686,207.16,127.09,246.52,179.07,279.2,404.95,487.52,522.99,321.24,187.7,313.6,204.92,261.92,153.86,224.09,347.67,276.05,308.63,296.89,366.16,45.283,144.13,130.27,117.08,100.74,34.787,-80.304,282.88,14.131,-124.32,206.04,301.63,231.09,122.12,425.39,79.138,135.42,114.17,103.99,-6.0287,595,358.32,641.95,325.23,333.67,37.268,1.22,48.047,-334.13,-9.1175,160.3,69.816,52.168,47.296,93.33,-68.239,-17.369,67.545,97.426,46.312,173.62,344.09,404.99,349.63,202.25,-5.1085,-50.796,-31.974,-33.188,-65.268,258.11,208.03,275.68,273.8,183.65,427.42,551.21,342.99,327.78,489.62,403.13,246.29,326.97,391.5,347.37,271.23,271.2,272.4,360.44,320.09,112.95,103.81,92.634,-28.184,30.219,-117.1,47.357,-44.411,-24.841,-57.888,228.74,65.806,89.723,246.57,150.62,590.7,317.7,584.89,453.38,473.4,-219.37,-57.854,-95.461,-224.44,-267.33,130.18,113.16,148.28,68.642,102.5,117.45,51.69,25.673,127.61,226.48,288.99,11.629,33.263,307.42,317.66,520.89,436.7,522.28,565.17,527.18,184.63,199.04,219.11,368.95,447.69,125.46,25.174,172.8,72.157,131.69,70.309,116.33,-68.464,1.2884,-140.94
362.83,297.8,140.87,324.05,426.73,233.97,233.62,108.02,-54.318,230.27,496.98,340.28,450.36,326.85,360.82,346.89,374.24,221.73,194.79,412.46,554.84,558.97,600.28,532.84,441.23,251.12,323.49,358.65,405.35,244.03,-18.31,103.54,23.328,199.58,322.2,450.12,375.82,385.51,376.35,712.44,359.84,260.46,409.93,398.24,403.81,545.6,558.37,475.84,367.9,412.02,75.825,5.276,62.979,-50.709,4.0555,561.39,543.07,306,362.88,415.25,391.77,341.67,323.81,372.41,443.66,287.06,323.63,181.94,372.8,390.5,144.11,352.41,126.98,367.16,328.71,19.715,120.16,50.628,-72.325,277.4,410.06,366.23,245.37,292.8,299.5,320.92,152.9,481.4,353.42,326.41,236.92,47.621,103.07,248.77,240.85,275.58,429.22,182.96,373.99,308.8,105.86,177.7,272.96,422.3,118.07,354.52,455.47,260.13,242.46,285.17,394.51,331.07,510.63,468.27,468.73,228.81,218.69,302.71,310.11,245.97,440.07,445.18,463.05,388.73,470.97,266.51,410.66,361.98,468.23,294.53,226.26,178.46,238.75,134.8,190.77,155.54,206.62,192.71,110.51,83.751,187.28,345.37,467.9,379.54,232.07,167.39,344.37,316.02,210.82,223.4,438.3,457.56,239.73,322.98,140.6,240.98,255.26,94.35,31.374,145.92,269.81,279.22,310.78,210.17,162.13,160.95,89.482,94.27,201.68,105.21,444.38,295.69,432.06,401.83,513.54,103.36,200.83,199.47,356.01,322.48,586.04,305.8,441.32,596.71,351.2,345.8,240.53,358.84,362.74,205.09,228.27,273.08,345.6,168.34,280.13,342.72,376.5,391.26,337.73,384.05
476.49,122.75,231.63,454.85,368.23,168.36,74.44,127.77,140.14,71.034,262.54,477.39,359.09,297.34,457.14,210.69,193.7,-19.163,136.21,466.77,171.27,224.83,249.08,357.69,322.13,238.66,224.61,306.77,442.6,340.63,196.45,203.68,136.8,154.34,319.41,416.06,303.72,207.03,208.89,365.2,226.43,207.35,375.52,334.58,431.9,558.18,545.65,424.65,557,267.64,251.73,113.13,388.12,155.43,240.42,360.45,262.82,435.95,406.36,153.1,342.59,285.39,444.9,452.1,358.89,230.48,117.57,205.56,113.91,228.26,203.36,408.04,129.11,376.65,395.05,367.71,454.88,147.15,163.9,415.81,306.83,158.79,260.28,188.08,278.59,312.01,359.59,288.91,330,185.9,102.33,349.45,408.57,360.56,337.13,252.96,290.58,456.41,278.7,260.68,231.02,299.79,406.3,258.47,314.8,17.412,110.45,74.569,-93.058,53.677,311.35,117.9,414.96,464.48,297.71,351.21,257.47,242.52,241.45,333.16,252.43,304.43,261.94,277.43,285.13,79.768,65.635,138.03,122.9,187.11,267.34,367.35,249.93,347.9,196.41,215.02,323.17,40.187,-111.64,414.34,126.06,332.66,333.13,660.92,472.21,341.39,345,366.04,398.38,390.42,-131.91,-37.384,153.66,323.78,184.83,-27.632,197.17,42.984,134.99,70.657,200.36,40.342,132.17,70.286,94.451,103.43,112.94,283.41,44.633,90.07,508.89,324.27,221.83,457.46,341.97,596.61,262.37,159.03,395.44,392.16,-52.975,227.06,169.04,43.949,294,117.38,152.15,185.54,368.49,139.57,364.73,263.75,209.16,213.84,154.33,274.87,210.83,489.9,383.74,446.17
-527.56,-438.83,-296.42,-393.96,-482.7,-608.5,-378.92,-459.22,-559.17,-460.5,-247.01,-261.53,-466.82,-371.9,-306.22,-476.34,-516,-546.75,-438.43,-390.7,-500,-534.21,-477.85,-484.88,-498.45,-531.51,-564.9,-535.66,-641.71,-590.59,-374.37,-426.91,-180.88,-269.56,-326.66,-169.55,-212.48,-566.31,-539.02,-589.72,-615.8,-520.2,-561.61,-559.65,-611.91,-483.73,-521.43,-671.08,-601.81,-531.27,-412.05,-465.8,-454.52,-602.18,-442.99,-389.2,-366.18,-537.87,-468.78,-638.38,-366.64,-469.94,-508.02,-530.08,-474.59,-403.4,-381.69,-404.76,-524.31,-335.99,-667.22,-448.89,-624.1,-513.85,-499.96,-434.07,-471.92,-460.18,-327.13,-440.82,-333.6,-504.76,-409.77,-446.61,-254.82,-519.58,-549.34,-557.85,-477.5,-522.8,-630.25,-441.92,-527.53,-430.79,-407.24,-174.26,-59.4,-308.14,-517.43,-132.1,-680.79,-538.7,-508.65,-343,-568.39,-37.118,67.034,-45.649,-119.27,-107.38,-584.06,-616.96,-422.7,-496.22,-506.92,-407.16,-256.74,-427.83,-287.27,-431.64,-678.44,-490.21,-597.4,-587.91,-630.25,-550.79,-297.28,-582.03,-486.82,-554.67,-436.31,-503.72,-501.73,-464.5,-618.84,-518.93,-477.84,-593.89,-600.07,-471.68,-346.94,-217.62,-253.3,-481.78,-447.9,-476.78,-692.69,-556.47,-439.15,-352,-238.98,-73.519,-590.05,-522.94,-314.57,-524.47,-573.42,-495.88,-516.86,-491.17,-501.63,-447.68,-467.96,-473.24,-542.24,-534.59,-410.84,-309.86,-437.2,-407.9,-494.05,-558.41,-674.69,-488.66,-503.88,-369.76,-693.26,-485.48,-767.4,-598.26,-240.71,-406.14,-310.12,-162.66,-363.47,-621.49,-435.9,-509.69,-862.45,-451.12,-360.42,-377.68,-390.44,-164.54,-298.86,-467.46,-542.89,-597.96,-500.45,-559.82
610.92,304.12,476.27,483.22,540.38,554.4,713.5,665.74,729.25,440.16,371.17,423.09,461.78,466.56,348.91,407.9,428.01,614.52,342.42,402.4,446.96,363.9,422.44,253.65,524.41,694.53,833.88,535.58,577.56,567.24,448.99,474.16,484.29,428.72,439.09,350.14,347.92,427.63,470.92,658.17,294.98,198.52,316.8,317.72,430.37,502,517.5,431.21,376.72,478.81,712.64,512.69,549.97,696.92,745.94,137.2,179.45,39.022,242.03,167.84,365.74,524.18,417.04,318.78,492.97,506.75,342.43,491.19,404.1,570.4,411.99,305.68,396.38,127.23,325.25,170.98,688.22,610.45,461.34,656.97,485.16,527.25,573.25,451.6,479.3,226.93,425.02,464.77,256.19,205.75,877.4,520.64,761.81,473.62,476.33,560.75,552.29,878.7,367.05,669.4,1.968,326.8,334.97,284.71,286.27,454.7,569.56,494.88,456.21,514.97,181.53,100.46,426.74,457.88,454.49,259.24,256.93,278.23,371.84,50.815,425.6,267.92,399.05,479.22,369.02,261.86,584.38,366.24,296.18,91.471,472,467.6,436.22,628.5,365.04,478.51,589.25,551.73,307.27,808.36,388.4,292.25,394.35,183.82,306.71,258,217.53,499.16,386.08,434.53,171.28,504.39,298.81,448.83,296.12,548.45,202.83,464.66,310.29,389.28,199.74,147.38,277.81,129.22,102.35,278.89,431.74,434.01,156.39,257.28,441.52,243.83,204.63,433.06,435.02,649.44,346.4,207.89,479.43,613.16,475.73,491.38,411.94,410.75,355.06,587.1,451.5,433.46,573.66,557.99,309.6,381.42,205.68,306.26,346.36,510.6,693.56,577.2,297.03,548.66
635.94,227.03,236.3,308.34,370.55,201.11,362.41,282.19,432.45,143.18,8.4756,101.06,66.698,-112.27,4.8008,167.31,198.84,331,249.96,218.12,241.37,274.7,210.1,280.01,75.247,299.7,254.14,325.9,412.44,296.74,-234.73,-71.108,-248.47,-104.78,-133.67,465.43,528.12,183.86,160.79,491.79,289.51,129.28,224.12,134.03,444.03,347.22,354.48,346.14,251.27,302.65,-107.62,51.922,17.367,146.24,47.798,62.246,112.25,226.1,116.17,137.17,69.436,182.83,181.44,4.2468,30.543,144.9,-35.729,127.4,-91.01,66.392,347.99,173.69,255.2,-16.669,45.344,150.79,205.32,-74.053,98.091,442.34,42.348,-230.71,106.68,161.77,-113.35,347.76,476.24,390.9,216.29,300.56,-5.3759,-102.98,-39.017,-55.249,-16.206,229.51,-51.293,246.95,185.6,8.3654,155.93,202.52,186.69,247.45,353.93,-55.407,139.94,156.98,109.76,107.33,118.23,211.46,218.65,195.55,322,204.69,216.84,228.4,357.18,411.64,311.02,172.79,230.04,231.04,202.17,88.572,-241.28,162.45,-118.14,-72.014,334.31,171.07,178,167.5,312.33,-167.95,-6.9626,120.34,-89.959,131.44,184.24,293.75,-77.173,-0.68687,153.54,286.91,273.54,315.05,514.87,336.57,103.57,285.1,125.28,186.98,177.38,148.71,355.55,255.62,401.9,303.25,362.62,276.23,201.79,451.3,469.96,199.84,322.57,273.21,32.468,110.63,263.27,126.9,176.82,266.17,241.76,196.14,310.44,384.08,-36.282,-266.99,-384.49,-200.24,-206.08,-254.51,36.231,322.6,291.22,263.02,195.92,345.16,62.108,169.01,111.55,220.43,244.16,50.971,76.305,300.07,216.94,241.88
437.58,585.8,227.68,429.33,497.16,491,428.57,519.84,391.37,402.5,143.85,156.66,424.87,93.036,38.827,330.54,332.43,511.93,432.47,406.73,442.55,474.1,430.85,511.32,489.44,547.57,541.07,585.22,568.91,553.96,687.71,595.3,630.74,601.92,568.39,370.71,400.76,345.58,365.15,359.04,684.21,440.63,728.67,688.54,653.74,272.34,269.85,329.53,314.36,363.67,279.04,373.23,212.46,310.44,183.98,447.29,251.17,342.62,372.86,405.33,141.64,225.64,337.14,218.69,140.95,75.587,397.75,138.88,304.75,250.1,455.27,124.03,293.4,490.03,231.73,436.21,391.23,426.88,609.62,458.09,343.75,458.43,314.38,592.86,771.02,461.07,200.94,391.07,166.86,329.01,424.22,422.65,360.78,326.58,316.14,224.62,368.61,67.991,149.98,495.9,237.27,355.76,357.45,476.57,233.69,402.54,347.44,237.13,224.26,160.59,437.07,456.56,375.13,379.82,236.16,550.55,571.38,348.72,482.57,542.5,379.53,593.9,418.69,372.32,399.45,234.54,209.64,431.53,338.87,260.99,173.32,255.11,302.34,330.21,400.92,32.219,253.29,252.24,349.58,193.23,371.91,296.49,182.1,113.02,278.61,509.7,504.35,316.58,532.6,440.06,410.81,582.55,390.42,527.65,473.52,310.95,441.8,523.33,410.49,430.41,464.89,372.49,468.18,411.4,392.13,162.84,204.81,372.06,310.84,366.84,266.86,425.84,471.03,324.26,392.69,389.73,328.12,362.28,391.44,417.32,327.08,-5.6926,-23.745,266.59,-18.229,483.36,462.84,408.45,447.16,411.18,292.82,287.55,373.6,226.13,266.14,217.03,331.81,372.75,338.62,369.48
1099.4,838.52,1104.3,852.39,1021.7,556.71,943.38,951.83,941.66,801.17,1264.6,820.5,1088.1,1111.8,1102.2,728.01,639.37,778.37,570.81,974.97,1158.2,1086.6,997.99,1092.5,841.67,1226.1,1096.5,1232.6,1269.8,1212,988.31,1067.5,848.65,941.39,994.95,880.77,751.45,612.27,535.4,1008.8,1018.8,1101.6,1114.3,1070.6,1238.6,958.06,928.93,1399.5,1055.6,904.31,734.27,458.32,897.6,741.25,664.94,1212.9,1140.1,1040.9,1086.5,1287.2,964.45,1050.6,1159.4,1120.3,1013.9,962.52,1087.8,1106.7,851.19,1144.5,779.04,962.92,651.15,1013.5,884.78,582.78,807.45,1087.2,781.92,935.04,874.78,1069.8,841.56,886.16,895.44,965.1,1056.1,1084.2,1197.7,1110.1,755.73,654.41,801.67,697.18,681.95,1016.4,1094.3,976.9,899.73,917,846.39,757.55,844.14,932.47,823.87,802.68,845.89,950.43,684.06,974.32,1073,1010.9,1234.8,1191.4,1244.7,623.41,500.18,658.83,508.51,503.08,939.26,706.47,919.98,1068.6,803.77,932.14,812.24,1003.6,883.05,1037.8,1122.3,1207.6,1157.2,955.66,1222.1,663.39,751.77,961.76,972.11,967.59,901.19,858.85,1043.9,839.18,671.83,1023.5,1041.9,998.31,1078.5,986.96,857.89,890.8,1045.4,1104.9,1056.1,807.56,537.26,857.09,751.99,560.94,673.23,509.21,621.97,672.12,590.67,688.3,662.6,873.88,626.89,492.83,951.48,753.66,691.73,975.64,1005,879.39,817.04,657.58,832.13,908.06,854.16,873.92,703.21,836.92,788.63,988.56,918.19,868.7,1060.7,1056.8,629.21,678.73,677.24,698.22,705.57,895.82,833.87,1146.8,1152.9,872.06
721.07,741.03,481.96,706.39,766.28,716.51,736.72,629.92,651.88,745.51,611.06,375.59,471.65,597.1,442.7,629.39,625.81,706.14,681.57,484.24,582.17,661.17,628.76,714.89,530.25,761.77,797.89,984.03,806.28,750.21,547.98,494.75,457.52,434.18,659.58,237.6,249.56,449.22,328.25,501.28,412.5,480.97,559.25,531,347.22,246.02,156.49,387.29,282.62,197.51,205.35,563.32,311.27,497.84,217.09,465.82,312.44,416.24,483.94,516.33,642,423.2,458.92,778,639.39,452.76,450.36,409.56,676.35,363.24,528.96,613.6,584.84,592.33,621.16,341.83,494.79,260.74,289.24,511.71,372.16,501.12,300.36,424.74,513.44,494.57,386.83,735.79,490.8,472.4,303.64,400.08,416.27,338.84,339.13,673.52,601.56,769.76,114.64,654.59,586.42,554.27,498.69,545.56,513.47,384.04,173.94,74.946,109.36,77.599,494.22,550.75,409.64,378.66,542.9,479.15,467.97,393.91,309.29,500.69,673.08,511.02,713.16,704.6,627.8,358.59,580.33,466.03,442.62,485.86,684.46,670.1,597.61,556.22,731.11,450.1,431.57,313.92,257.67,248.04,584.06,437.46,498.05,430.4,399.3,522.53,452.6,489.91,647.03,584.43,520.91,689.95,730.1,925.53,806.21,502.77,697.54,424.33,534.21,521.99,496.64,584.07,643.61,662.24,471.25,534.62,540.65,593.56,539.17,567.58,471.26,437.3,383.78,525.04,488.12,473.19,403.42,340.8,409.57,217.35,524.88,302.43,579.24,558.18,794.24,712.88,751.65,693.48,510.75,679.54,215,213.29,362.9,489.29,331.46,541.19,513.49,560.41,379.93,554.54
571.28,272.8,353.34,203.62,497.3,100.12,202.27,392.13,324.31,131.43,779.25,435.95,579.28,574.93,644,346.73,390.69,361.4,317.43,566.5,410.37,270.57,110.87,291.16,484.77,525.75,465.93,360.22,368.53,504.76,682.33,509.97,316.81,272.56,784.31,398.97,647.32,395.19,350.86,376.56,668.47,836.9,489.66,527.86,431.75,625.42,685.14,485.4,696.23,328.2,380.59,234.65,250.25,129.03,317.8,468.96,366.08,537.8,324.38,759.37,408.07,169.33,490.97,262.3,315.65,396.06,368.67,330.06,618.58,255.92,298.89,153.53,278.93,593.17,306.55,177,421.9,408.44,347.23,565.28,384.18,392.57,250.81,220.09,410.72,511.66,389.85,151.01,569.51,516.21,476.16,596.99,488.36,559.32,499.15,358.85,353.55,208.3,402.61,207.9,487.72,513.43,496.76,196.57,474.42,314.96,155.96,79.123,99.246,66.947,328.13,594.82,299.41,373.87,220.06,412.69,274.63,712.87,434,502.34,761.94,721.56,696.12,726.62,724.58,496.73,533.44,97.667,370.84,450.88,469.4,519.38,499.38,511.71,671.1,450.24,354.88,212.98,429.32,402.64,180.36,324.02,214.87,198.75,199.87,686.64,759.72,444.15,452.38,651.43,559.84,536.87,490.16,485.65,620.32,907.49,297.8,508.3,548.41,730.09,449.07,371.24,445.07,478.47,511.65,122.47,171.54,565.46,266.45,145.8,541.83,230.44,310.2,404.44,325.34,835.11,383.95,499.4,412.9,445.58,435.27,54.191,400.53,387.73,219.78,490.41,491.08,615.89,348.38,290.77,174.38,343.73,521.5,408.88,216.79,527.53,474.08,217.4,837.56,205.43
-680.93,-712.03,-291.01,-585.56,-590.37,-722.72,-763.87,-900.01,-846.9,-613.19,-435.54,-602.54,-284.92,-695.83,-334,-588.93,-670.3,-708.02,-660.38,-684.57,-535.36,-486.66,-439.51,-543.37,-758.24,-934.66,-901.08,-796.59,-763.83,-892.32,-526.94,-294.89,-478.61,-562.1,-390.14,-505.5,-596.02,-830.01,-725.46,-930.31,-345.93,-377.51,-400.65,-418.92,-301.38,-478.72,-624.17,-484.68,-419.13,-1021.7,-463.87,-554.01,-412.39,-704.21,-403.35,-296.8,-276.09,-288.85,-371.41,-456.14,-317.51,-299.17,-613.85,-646.27,-442.92,-338.13,-447,-469.69,-243.94,-312.4,-496.84,-439.5,-578,-389.05,-485.5,-481.13,-653.98,-495.65,-502.32,-738.2,-259.12,-342.62,-273.96,-60.316,-281.25,-438.12,-431.4,-448.91,-474.86,-465.73,-84.356,-655.34,-169.52,-740.71,-717.21,-605.21,-546.5,-657.24,-388.53,-659.01,-502.05,-447.45,-396.81,-412.05,-474.11,-581.93,-456.4,-470.52,-563.76,-436.94,-528.78,-505.35,-295.99,-335.25,-343.79,-504.18,-435.61,-554.41,-445.24,-453.16,-424.14,-520.68,-462.08,-479.92,-403.57,-573.78,-332.12,-505.04,-582,-396.96,-139.08,-209.28,-353.77,-335.72,-237.34,-778.74,-609.13,-554.92,-707.58,-479.05,-386.62,-281.83,-379.13,-493.38,-499.74,-610.69,-458.86,-654.95,-615.17,-581.85,-424.11,-492.54,-582,-565.63,-578.68,-240.15,-529.51,-339.76,-473.01,-487.28,-407.22,-409.37,-431.22,-436.8,-514.58,-510.84,-547.59,-280.77,-633.72,-640.7,-437.3,-551.52,-551.1,-604.18,-517.5,-191.65,-551.68,-429.23,-410.82,-503.8,12.559,-343.61,-210.93,-127.01,-295.91,-446.15,-607.51,-688.05,-472.64,-563.32,-196.57,-254.72,-323.76,-394.86,-209.06,-875.19,-801.35,-658.71,-552.51,-716.8
-1176.8,-645.36,-660.58,-559.62,-1216.7,-813.17,-886.51,-976.56,-956.38,-997.83,-793.55,-794.61,-969.9,-879.68,-843.39,-970.44,-1111.8,-1303.2,-700.87,-973.17,-723.67,-761.5,-635.51,-645.72,-719.58,-601.32,-658.8,-1024.9,-1097,-825.29,-831.94,-842.87,-746.27,-781.41,-860.25,-730.96,-725.58,-624.22,-628.97,-1108.8,-573.92,-544.72,-728.6,-521.52,-903.72,-1030.5,-1069.3,-1124.7,-872.41,-876.29,-1011.1,-783.37,-1001.2,-808.1,-969.79,-413.22,-854.74,-536.38,-599.7,-872.02,-828.2,-878.73,-954.58,-720.74,-774.85,-794.73,-709.21,-579.58,-975.62,-1109.8,-904.43,-701.6,-863.03,-684.34,-692.36,-784.68,-611.84,-1036.7,-713.22,-776.49,-952.36,-1163,-639.03,-986.9,-770.01,-713.07,-731.35,-761.9,-640.38,-712.95,-717.85,-765.32,-905.84,-908.04,-906.03,-732.81,-802.89,-925.27,-273.37,-885.18,-885.96,-796.46,-682.72,-868.25,-797.07,-665.38,-466.35,-628.97,-682.96,-728.96,-768.59,-821.36,-1008.1,-1033.9,-991.28,-380.12,-322.87,-362.75,-280.08,-339.22,-900.64,-797.72,-899.04,-857.89,-890.79,-963.41,-1081,-1117.2,-1007.4,-819.01,-1002.1,-1138.4,-958.62,-1045.1,-1009.9,-1022.5,-1258.2,-1137.4,-860.63,-1217.9,-486.18,-643.36,-580.36,-640.56,-778.05,-541.37,-780.66,-568.5,-398.89,-455.12,-568.26,-473.78,-520.19,-769.36,-585.03,-794.28,-825.37,-832.58,-1088.8,-758.43,-195.74,-381.82,-221.25,-329.05,-160.26,-841.46,-812.45,-821.98,-834.05,-678.03,-731.64,-440.15,-478.59,-853.18,-780.46,-971.8,-841.37,-476.37,-525.9,-647.39,-881.93,-939.1,-1078.7,-939.27,-1168,-810.86,-753.64,-841.32,-831.91,-805.84,-511.94,-499.41,-503.61,-430.39,-557.23,-624.14,-751.43,-1063.3,-761.95,-911.88
-660.47,-368.08,12.415,-278.47,-512.63,-85.642,-275.17,-51.819,-170.39,4.7281,-355.62,-510.43,-508.76,-318.34,-290.68,-365.49,-445.28,-333.17,-419.75,-266.25,-554.35,-507.65,-454.51,-489.99,-658.83,-290.96,-457.68,-427.48,-313.38,-248.71,-560.46,-75.544,-340.99,-405,-416.82,-479.27,-546.42,-470.42,-477.55,-539.64,-421.48,-306.6,-485.77,-467.92,-404.57,-560.35,-572.51,-424.69,-448.17,-425.98,-354.21,-474.26,-97.811,-427.54,-246.12,-273.57,-501.55,-301.38,-365.37,-465.14,-260.65,-405.26,-319.15,-273.97,-404.84,-177.56,-478.79,-454.53,-31.341,-563.46,-373.97,-132.4,-149.14,-115.36,-34.78,-370.58,-198.87,-315.17,-298.09,-237.38,-465.41,-427.45,-344.21,-281.82,-204.87,-417.83,-420.46,-651.1,52.024,-433.98,-218.31,-139.49,88.488,-328.83,-368.9,-141.2,29.425,-19.406,-743.62,79.386,-196.6,-328.41,-365.69,-459.4,-345.72,-75.978,-340.39,-352.27,-228.6,-292.06,-266.53,-474.31,-237.5,-175.6,-378.26,-92.744,-105.71,-338.9,-187.14,-256.29,-606.33,-296.45,-605.42,-649.36,-470.01,-414.69,-354.79,-498.11,-372.9,-339.06,-181.69,-350.21,-339.57,-301.88,-182.47,-256.92,-241.44,-765.23,-704.39,-239.03,-367.44,-323.65,-216.27,-118.67,-223.06,-242.49,-338.49,-294.56,-316.45,-155.51,-339.75,-424.23,-304.92,-374.33,-344.69,-392.91,-452.96,-273.4,-276.78,-382.46,-404.96,-529.05,-431.41,-435.29,-328.55,-336.14,-344.15,-177.53,-153.45,18.491,-532.57,-420.18,-324.45,-470.61,-563.82,-890.49,-266.28,-614.19,-495.68,-459.25,-159.11,-2.9023,-128.83,-247.64,-212.44,-257.66,-239.58,-254.67,-468.59,-103.32,-120.11,-331.56,-315.21,-402.72,-286.1,-293.82,-406.55,-371.02,-256.57,-380.09
373.18,524.2,356.84,406.24,497.01,156.29,23.594,10.686,-141.65,200.61,10.349,13.227,190.83,56.16,132.73,-173.27,14.285,3.905,-306.23,-204.99,139.73,162.42,364.26,288.65,233.5,125.65,-21.659,435.58,427.69,384.27,-223.49,-34.022,-79.906,-198.53,30.755,143.02,31.516,203.45,299.27,118.25,28.577,-38.158,-37.1,16.923,-55.08,187.14,285.5,98.302,89.041,-26.863,-120.26,-454.95,-269.29,-645.45,-367.89,62.068,31.87,254.67,372.78,163.2,185.17,-132.24,340.65,309.63,429.65,-16.986,221.61,93.72,20.848,179.86,-188.45,29.308,-385.22,-256.84,28.8,-642.28,202.58,-364.24,-559.23,32.317,19.807,-358.35,64.553,154.09,225.61,123.87,-68.679,237.44,144.14,352.97,-23.567,-312.3,-147.45,-147.83,-192.44,93.406,15.042,58.875,-320.47,-251.63,288.66,201.51,208.98,97.711,63.48,-179.35,-69.949,-47.324,-40.676,-23.246,22.586,-129.23,-254.4,14.498,38.583,274.23,333.25,118.85,445.32,325.56,77.628,45.411,16.454,86.37,83.614,48.02,-203.61,4.8484,178.17,109.64,-38.71,81.134,-60.209,-94.335,26.365,-316.46,-495.04,-135.28,-343.12,-342.22,-52.116,-105.11,155.37,167.05,-268.37,146.09,365.43,50.16,38.618,35.085,-137.74,47.484,325.14,263.01,361.01,-68.348,-103.29,12.899,-192.66,-34.089,-34.12,54.44,176.84,236.2,-72.458,37.775,36.541,126.65,143.32,44.253,-268.88,460.93,515.72,80.034,67.453,-77.579,500.49,456.6,-30.799,414.9,-142.62,372.55,258.28,108.78,265.71,42.948,45.972,261.33,207.83,-30.813,72.43,-136.5,48.147,-91.121,-192,124.15,135.64,164.5,-52.837,200.9
