610.79,625.97,253.63,386.3,530.27,592.73,767.88,651.15,693.61,346.84,348.67,500.61,458.3,863.54,307.96,807.05,345.37,598.42,348.65,360.03,390.07,470.96,505.67,386.42,617.95,636.97,488.56,597.84,580.48,624.4,658.62,214.88,422.72,488.61,424.15,289.3,577.79,306.05,391.65,364,265,384.48,351.87,212.52,160.34,420.14,260.48,251.19,579.21,708.78,649.13,679.43,373.12,555.98,617.59,124.61,153.2,119.14,286.26,218.45,366.08,492.59,386.9,405.91,436.3,320.25,383.63,558.26,532.22,422.16,360.18,322.36,244.61,431.23,308.1,708.65,568.43,663.77,353.57,732.68,389.67,412.76,433.52,387.54,209.84,302.17,396.53,388.02,355.55,421.58,760.45,712.57,544.3,507.71,613.38,512.21,422.5,921.88,796,559.54,135.33,416.14,277.29,433.24,507.25,445.71,580.61,385.21,628.45,346.89,339.4,406.04,59.084,203.45,206.69,192.39,215.6,280.38,347.85,346.23,556.24,472.36,343.58,602.58,502.55,296.33,575.78,352.86,253.91,307.1,438.74,503.07,536.22,616.44,420.74,321.33,314.61,470.24,187.54,118.45,204.23,266.89,493.06,482.63,351.64,324.47,431.98,382.3,333.03,421.61,399.72,509.73,349.51,407.64,-35.173,295.13,587.4,440.58,461.74,290.35,208.86,154.46,438.21,138.71,363.66,146.96,348.22,454.09,271.19,441.24,393.04,468.01,379.64,385.2,186.34,624.38,266.99,332.09,163.96,946.74,428.08,486.94,472.34,501.94,460.8,302.29,537.04,458.5,594.05,626.07,248.25,291.5,232.91,486.76,119.73,248.26,485.08,497.52,237.52,420.39
430.87,473.72,253.53,486.27,303.71,147.92,540.69,429.55,206.61,224.11,58.528,-70.843,-35.923,-33.596,-41.22,116.42,104.35,326.32,190.86,58.011,235.71,216.6,209.44,316.84,272.96,243.05,461.9,336.1,372.86,385.14,-301.94,163.16,385.52,-158.98,-107.55,66.564,626.49,363.26,339.99,278.38,136.34,378.54,276.08,209.93,32.936,234.01,318.29,406.5,92.946,46.726,-48.955,19.292,-5.5011,4.7138,-178.15,150.38,158.12,211.16,336.26,-63.365,70.029,25.583,-95.196,313.8,-43.223,-49.512,164.5,214.76,39.732,56.689,261.59,133.11,216.91,153.26,253.66,257.42,-258.07,340.73,412.43,345.17,43.464,-314.93,-23.738,158.56,-236.81,542.83,336.99,88.004,206.06,370.55,-11.881,42.111,-199.56,-189.57,59.119,83.913,128.73,165.13,328.42,250.33,216.01,220.34,186.54,432.17,308.08,-214.84,36.385,-74.565,180.26,-47.972,202.46,145.6,-20.889,171.19,31.481,292.5,-72.461,422.68,1.0867,-30.025,275.27,91.233,201.97,281,214.86,-105.22,59.334,96.729,6.4751,14.296,369.62,89.385,274.92,-156.38,123.74,-383.64,-251.62,-131.31,-142.2,-179.67,58.192,164.9,105.87,63.032,217.65,338.84,241.63,221.96,438.05,409,158.12,313.54,322.91,181.57,175.74,483.03,219.4,-23.889,133.52,292.32,551.51,596.75,405.84,163.01,436.57,118.9,252.81,207.38,83.665,-6.8637,112.47,-109.25,200.59,252.71,29.487,146.5,256.19,-109.67,-386.32,-27.342,-158.91,-249.04,-320.14,-366.03,-311.7,257,220.05,275.74,361.61,295.01,62.375,109.88,93.873,330.1,59.454,280.85,88.623,356.31,112.45,357.75
513.43,766.13,528.25,91.598,369.34,311.27,543.76,610.72,499.35,392.88,259.71,276.36,175.12,85.783,26.995,331.37,417.96,476.12,309.15,165.85,414.22,451.91,421.11,411.37,320.46,524.84,676.23,519.75,603.22,621.26,567.5,352.33,120.01,615.53,241.54,405.55,462.15,377.86,377.39,274.46,553.03,693.05,523.62,630.19,589.54,272,188.55,291.84,245.51,158.48,247.28,251.83,616.14,253.59,538.36,434.43,156.73,105.26,174.68,317.29,294.22,203.5,5.5086,690.44,475.39,332.99,318.69,-78.305,299.46,214.04,375.2,192.47,360.7,245.6,281.41,413.76,620.16,505.73,414.22,460.07,356.28,398.62,771.9,442.52,520.12,357.69,557.51,298.4,386.78,399.82,402.63,511.45,336.39,276.39,532.34,371,175.74,280.92,388.3,115.78,189.08,323.98,192.83,260.93,440.17,391.89,114.04,474.17,75.671,509.13,317.19,441.27,424.47,544.09,443.25,535.15,317.55,372.88,280.15,233.5,533.05,431.87,522.15,479.83,471.98,285.77,245.61,122.63,156.67,453.23,362.4,188.21,56.237,211.65,175.2,452.76,450.15,30.864,296.55,482.02,193.77,104.27,92.255,284.29,330.25,355.2,303.92,348.63,435.11,323.52,482.27,499.42,578.7,562.12,483.39,378.41,153.48,455.06,297.2,651.27,417.81,371.09,626.17,323.86,524.06,363.5,224.95,418.45,304.11,354.25,348.72,746.31,298.64,397.76,497.71,222.11,273.99,462,421.87,574.17,-13.528,272.57,277.97,355.14,-2.6531,264.51,371.33,441.74,313.52,518.82,140.7,431.99,327.92,310.37,482.41,460.77,355.17,234.72,201.49,444.95
821.97,1105.1,878.77,836.41,906.85,1292.9,1089.6,510.97,732.03,941.54,780.83,980.68,973.16,743.84,1188.2,741.46,765.32,830.3,954.45,1026.1,1046.7,1139.8,1164.2,1209.4,1212.7,1329.4,1338,1198.7,1323.3,1235.8,965.98,1303.9,1120.7,852.67,1145.6,428.46,1122.8,841.64,679.57,1118.2,1005.2,1212.3,1242.1,1183.5,952.86,724.67,847.12,1382.3,1006.7,1067.2,761.32,820.64,931.2,766.84,939.43,1112.9,1028.2,1275.7,1465.5,1372.4,879.55,956.89,1083.1,1154.3,1159.4,1010.6,1110,986.6,1067.9,1129,812.37,1008.4,953.68,915.82,996.94,748.44,1106.5,717.17,940.34,859.3,899.07,1060.4,749.85,849.15,735.14,1031.2,1137.6,1079.2,1072,1251.5,766.25,756.75,653.33,774.39,700.26,1091.9,852.94,1058.6,781.91,1092.4,982.04,970.7,766.68,795.69,966.94,549.04,761.75,428.72,1174.4,743.01,982.27,1046.5,888.94,1088.2,1103.2,337.34,501.23,558.99,487.4,476.32,859.27,1079.3,841.04,1059.1,949.74,758.08,1263.2,763.42,968.56,808.29,1043.8,1138.7,1039.4,1067.2,1007.6,712.65,1043.7,632.79,672.25,688.99,730.63,1002,1112.3,955.44,947.61,1136.5,1041.5,1056.8,1170.4,1087.2,1161.1,870.22,788.15,1180,734.5,609.54,744.69,880.28,913.51,1004,763.76,613.64,786.9,429.87,645.36,534.33,824.29,811.67,451.43,450.98,914.63,736.46,756.29,863.34,851.85,950.78,784.79,776,989.23,893.5,883.34,684.54,693.18,797.8,1063.5,1054.6,828.38,863.26,928.28,1088.9,663.91,595.24,576.44,882.79,664.65,1108.5,969.41,1238.4,1228.5,1307.8
734.19,682.69,609.94,600.34,649.64,505.07,542.18,1078.1,636.83,692.45,424.02,710.13,717.33,373.8,498.06,775.15,680.42,409.55,741.29,347.96,691.43,605.61,608.3,594.1,623.89,858.85,1028,839.08,643.3,876.23,694.18,457.14,533.09,375.74,387.62,657.29,349.31,446.65,673.81,420.61,455.68,516.03,677.8,632.94,446.51,-57.769,232.7,289.36,155.26,265.52,341.09,332.73,576.37,191.06,378.14,622.69,337.14,425.4,440.37,610.67,434.73,419.57,684.98,695.35,546.64,485.31,399.53,606.26,347.32,424.1,656.8,610.28,399.03,580.12,641.24,658.16,373.45,247.64,718.39,577.34,356.71,565.15,299.17,269.41,397.23,531.07,534.13,467.98,626.31,620.91,406.23,455.59,422.86,482.53,475.11,663.65,21.049,769.14,683.81,855.64,414.09,481.03,383.36,560.96,617.34,348.3,379.22,56.088,57.35,800.36,503.76,222.34,447.29,593.67,479.7,219.45,279.08,389.67,271.8,312.87,325.92,501.96,577,659.91,625.52,548,306.4,712.74,395.18,612.9,629.29,493.19,629.99,740.1,492.62,215.39,147.22,425.18,491.39,190.86,339.92,707.54,432.91,651.2,363.18,447.24,592.24,618.2,652.28,479.31,930.85,712.92,642.84,830.36,546.49,616.04,533.93,701.9,504.46,953.25,423.02,423.49,581.27,558.46,804.96,530.81,764.4,788.81,628.27,616.26,767.98,702.39,586.09,428.18,456,651.54,281.56,228.41,281.93,361.42,403.05,562.65,571.75,304.98,369.61,628.99,787.73,725.8,690.95,573.33,401.48,188.7,323.92,608.2,336,347.15,499.02,447.99,450.71,465.42
400.27,731.36,10.341,399.27,214.23,-37.982,353.92,223.24,109.55,131.53,671.83,445.79,408.2,557.7,578.7,508.77,197.87,261.14,199.67,534.23,544,808.77,421.01,299.33,262,634.72,381.92,325.51,293.65,356.98,377.96,1152.7,917.74,750.11,739.87,415.42,645.36,136.03,576.67,705.3,714.33,507.34,526.37,583.69,768.61,456.04,787.14,648.74,684.26,461.42,279.13,347.93,237.75,236.53,312.79,395.66,496.56,533.24,489.69,803.26,546.37,251.37,356.88,246.55,744.07,417.65,309.9,269.77,536.25,374.63,418.63,222.57,234.5,340.72,353.9,537.96,575.24,460.95,395.63,422.84,505.39,534.02,277.28,213.53,332.8,453.1,317.14,560.01,405.1,172.09,438.29,469.48,603.4,608.22,394.83,500.45,406.19,204.62,304.4,226.64,619.24,278.03,416.12,103.44,110.28,407.43,349.98,343.84,13.044,557.66,245.76,415.89,573.95,261.65,393.22,193.73,140.42,346.76,250.44,213.74,437.85,573.33,685.22,505.07,749.16,358.84,329.23,480.86,475.08,502.23,568.84,382.39,562.58,158.39,561.03,507.43,530.31,461.53,435.29,521.97,357.62,397.64,-1.8485,148.79,242.16,673.64,584.65,469.2,298.63,420.46,515.11,427.7,524.04,517.85,493.1,271.5,884.45,763.46,840.05,468.58,327.77,438.48,153.47,390.47,454.4,230.89,465.48,532.72,206.45,70.996,356.68,528.5,493.51,348.04,144.14,920.8,478.33,539.49,392.81,117.66,92.693,376.21,342.13,380.4,215.43,536.7,558.07,408.67,327.31,112.55,353.54,328.91,173.31,300.97,528.62,811.24,641.12,288.23,685.66,257.8
-403.36,-177.76,-626.05,-624.57,-627.71,-610.65,-796.61,-628.23,-410.11,-657.97,-522,-855.52,-831.05,-684.82,-288.37,-737.57,-618.07,-964.33,-766.62,-439.26,-644.38,-689.86,-421.3,-482.6,-479.72,-764.21,-848.66,-793.42,-739.33,-792.14,-177.06,-658.72,-534.46,-801.65,-657.57,-688.34,-1131.8,-806.3,-507.9,-721.09,-363.34,-327.02,-498.27,-543.78,-258.03,-341.71,-354.94,-394.63,-481.66,-616.6,-276.43,-346.54,-291.59,-636.67,-807.23,-573.58,-155.73,-265.29,-676.54,-388.6,-289.62,-388.53,-476.68,-476.93,-413.48,-593.15,-351.76,-268.45,-535.21,-540.75,-728.9,-439.24,-547.07,-409.81,-475.66,-606.77,-495.67,-615.53,-762.75,-517.04,-72.345,-493.7,-330.13,-414.19,-581.26,-436.82,-416.7,-582.45,-512.56,-423.46,-107.22,-272.4,-518.36,-622.33,-396.79,-593.32,-501.64,-643.91,-712.17,-562.85,-538.13,-371.13,-371.92,-411.79,-384.34,-497.62,-541.56,-355.42,-455.54,-231.26,-475.88,-210.69,-459.49,-488.16,-515.04,-363.98,-375.7,-469.53,-327.94,-363.27,-297.08,-484.32,-518.14,-453.39,-484.67,-287.75,-190.39,-457.16,-465.4,-574.72,-261.84,-467.22,-237.89,-64.88,-369.91,-723.15,-788.73,-798.87,-814.49,-412.43,-559.59,-381.09,-560.47,-518.24,-226.5,-632.2,-662.89,-679.28,-614.71,-617.84,-624.51,-567.43,-617.24,-708.81,-603.28,-677.89,-210.11,-370.32,-463.89,-302.08,-690.3,-642.84,-377.82,-460.1,-487.32,-623.4,-203.69,-402.59,-667.26,-471.5,-242.85,-419.78,-451.7,-627.48,-319.23,-149.39,-334.66,-176.65,-174.01,-848.94,-318.31,25.52,38.798,-30.537,-204.99,-717.16,-643.01,-470.44,-575.73,-542.96,-398.21,-350.56,-188.6,-340.98,-324.18,-405.26,-739.84,-335.85,-902.41,-388.85
-374.81,-765.46,-917.97,-1179,-748.29,-1122.1,-1202.6,-921.08,-831.81,-1196.8,-855.21,-981.96,-949.1,-1066.5,-873.06,-1026.1,-652.27,-1010,-966.43,-781.69,-468.86,-652.57,-758.24,-810.57,-727.23,-617.12,-901.25,-943.1,-1002.5,-894.15,-780.72,-675.69,-884.35,-688.77,-662.5,-895.11,-1031.5,-651.74,-897.26,-428.8,-571.01,-863.56,-824.24,-661.47,-661.22,-772.08,-789.64,-1101.5,-981.61,-893.19,-1011.7,-947.77,-813.52,-919.75,-793.12,-540.12,-817.2,-556.57,-764.46,-649.61,-776.05,-859.7,-685.29,-1093.8,-636.82,-911.25,-856.42,-944.85,-492.98,-800.37,-758.32,-694.9,-757.6,-710.71,-612.07,-721.74,-967.69,-687.86,-476.82,-728,-698.9,-1045.6,-735.72,-715.99,-825.87,-861.63,-1008,-539.06,-823.11,-680.19,-780.91,-695,-781.96,-814.22,-889.99,-835.95,-384.17,-839.48,-999.33,-995.66,-568.38,-591.32,-450,-920.36,-737.33,-693.75,-863.96,-412.03,-480.57,-535.93,-1090.3,-1084.1,-677.07,-944.78,-753,-518.62,-314.76,-235.55,-232.54,-203.12,-1005.3,-872.19,-806.91,-834.81,-848.23,-868.31,-1068.3,-985.49,-839.08,-954.97,-755.25,-1003.8,-941.06,-1472.9,-856.18,-837.92,-930.85,-1018,-861.22,-968.43,-486.47,-589.28,-705.8,-781.13,-582.65,-641.58,-516.88,-569.7,-350.09,-564.46,-749.43,-466.52,-597.72,-633.03,-729.61,-902.34,-894.19,-739.97,-1204,-606.79,-380.26,-120.57,-408.35,-403.61,-213.24,-816.25,-924.11,-942.37,-640.95,-582.18,-665.71,-741.19,-311.62,-1015,-532.21,-1120.6,-689.22,-600.38,-571.21,-465.85,-946.28,-951.49,-928.53,-844.13,-765.49,-920.53,-587.76,-944.36,-750.98,-712.19,-358.35,-461.47,-550.4,-464.11,-557.59,-833.06,-798.92,-980.1,-397.17,-1013.6
-144.56,194.52,-224.07,-521.89,-313.68,-171.33,-192.44,-56.18,-116.17,96.115,-402.47,-412.37,-387.44,-226.27,-379.93,-284.02,-185.77,-231.77,-362.48,69.838,-535.3,-557.04,-596.61,-444.98,-468.07,-392.88,-406.57,-396.59,-448.03,-475.06,-633.32,-431.61,-382.99,-217.81,-369.2,-746.34,-659.48,-249.14,-740.25,-237.27,-409.27,-407.66,-403.96,-382.19,-342.92,-417.6,-476.54,-247.07,-392.55,-377.92,-172.8,-258.1,49.579,-118.75,-160.58,-252.38,-248.96,-263.36,-246.2,-439.95,-121.47,-210.25,-200.81,-416.9,-365.98,-546.03,-353.19,-252.97,-453.74,-483.88,-87.653,-253.67,-248.25,-67.388,-280.67,153.29,-378.47,-384.72,-640.56,1.8695,-328.13,-351.03,-313.2,-149.86,-285.83,-365.92,-534.7,-585.78,-539.35,-631.49,-271.61,-67.56,-320.8,-411.97,-85.14,138.02,-571.04,-253.53,57.174,-7.1986,-217.96,-472.95,-440.55,-368.43,-402.22,-181.32,-40.651,-482.36,-280.57,-412.28,-471.32,-143.5,-477.62,-467.98,-290.88,51.035,93.493,-376.97,43.263,-36.776,-116.3,-420.11,-464.14,-287.93,-504.2,-399.01,-353.83,-59.836,-450.94,-452.26,-487.29,-334.03,-188.55,-308.33,-168.94,-328.31,-664.39,-266.07,-147.64,-442.16,-158.82,-269.04,-258.1,-319.43,-226.05,-177.81,-163.31,-200.99,-413.31,-382.97,-298.84,-347.84,-366.49,-287.54,-204.04,-453.47,-194.32,-574.99,-834.67,-293.29,-187.79,-309.48,-540.8,-482.19,-368.62,-58.701,-387.27,-275.98,13.014,-248.58,-446.85,-381.73,-637.5,-494.67,-289.15,-964.28,-489.68,-730.44,-485.73,-109.33,29.653,-141.07,-133.06,-112.54,65.983,-123.33,-366.93,-403.24,-28.372,-309.81,-301.63,-116.06,-175.04,-551.5,-180.68,-347.74,-176.73,-379.61,-312.3,-497.37
494.96,340.51,503.71,308.43,314.01,19.545,-9.9131,-151.99,160.57,37.59,179.66,-284.4,-226.38,111.66,86.391,44.845,-127.45,-110.61,-268.95,-66.358,308.3,147.38,170.28,191.43,96.986,143.1,402.43,371.8,329.18,329.16,5.155,410.02,248.19,-147.27,414.03,201.99,88.147,94.931,-311.16,402.36,51.904,-92.425,52.122,31.389,18.198,20.854,226.21,136.97,68.077,-86.297,-246.01,-185,-450.71,-488.67,-384.94,381.84,38.49,6.2678,8.668,177.26,215.16,-235.36,420.2,345.28,361.77,44.497,216.01,-85.341,228.7,201.49,-360.97,131.15,-222.9,16.448,128.55,352.44,-296.64,238.64,54.847,271.84,14.071,-294.25,401.66,417.3,154.1,111.2,147.5,156.11,121.93,276.23,35.625,-51.633,-260.86,-148.99,-34.701,357.33,-394.2,69.55,281.78,81.052,-60.174,-200.99,27.029,-156.7,70.139,-56.222,-99.445,118.95,-55.84,-119.07,68.971,-152.61,102.17,-274.85,-55.184,266.31,316.39,146.05,301.44,268.13,-78.439,-108.63,-21.751,-39.459,11.733,-250.75,-57.847,-441.56,140.43,131.02,71.632,-364.29,-47.635,-30.084,5.0144,-422.89,-232.19,-327.99,-167.23,-153.59,61.224,265.54,72.093,122.43,-174.59,208.66,-32.288,-7.0724,194,70.956,272.57,2.2387,203.96,256.27,-163.58,-229.32,-279.03,130.15,-231.18,-418.24,-88.941,-155.49,6.5541,420.19,106.37,172.61,-82.166,-156.9,20.315,54.219,310,117.2,286.67,49.019,490.24,-78.377,567.46,117.8,80.997,149.26,404.31,-176.99,-192.92,-90.742,191.11,155.62,21.521,189.25,-38.35,244.74,117.55,26.693,-75.759,-103.82,50.952,3.8933,113.01,-184.4,62.728,-52.964
-225.02,321.43,-560.7,-616.83,-187.48,-80.922,-232.29,-701.66,-208.51,-122.31,-605.86,-394.16,-333.23,146.57,-525.96,-687.33,-232.64,-897.16,-203.17,-546.09,-642.95,-579.08,-688.56,-784.25,-794.48,-804.78,-1058.1,-606.59,-672.56,-761.1,-428.63,-611.99,-682.4,-460.68,-584.89,-140.89,-757.14,-382.14,-488.25,-22.481,-1111.8,-950.96,-943.66,-997.28,-952.36,-598.69,-377.92,-435.19,-677.49,-670.04,-719.49,-646.09,-992.56,-304.59,-617.84,-688.62,-545.72,-604.5,-782.07,-262.36,-670.63,-883.84,-375.82,-468.58,-717.38,-397.34,-500.83,-612.79,-392.23,-306.81,-853.75,-700.31,-610.61,-621.67,-683.58,-317,-606.95,-402.76,-83.302,-267.66,-474.03,-504.94,-765.94,-787.04,-670.65,-528.7,-834.88,-785.15,-882.32,-572.62,-352.06,-539.22,-473.63,-318.33,-632.44,-695.29,-654.77,-368.81,-709.01,-633.06,-647.25,-882.21,-706.45,-530.56,-665.52,-150.51,-271.51,-46.702,-310.02,-215.51,-768.1,-1086.1,-1141.6,-941.66,-808.34,-719.6,-711.28,-505.81,-592.08,-608.81,-954.39,-887.79,-955.19,-976.6,-785.86,-569,-719.15,-625.22,-823.34,-1025,-269.66,-158.49,-250.14,-525.3,-294.33,-595.84,-688.24,-467.26,-558.52,-792.35,-519.45,-423.04,-177.73,-355.69,-528.12,-992.49,-681.23,-718.78,-782.68,-740.41,-727.86,-982.71,-984.55,-827.33,-704.67,-298.22,-123.65,-517.76,-131.29,-993.41,-876.31,-680.01,-370.17,-644.11,-570.54,-528.19,-542.52,-540.4,-508.37,-454.13,-672.74,-709.73,-1085.6,-851.87,-859.37,-662.61,-688.99,-735.41,-399.18,-701.26,-349.37,-441.21,-463.95,-513.83,-266.33,-556.43,-594.77,-505.68,-715.83,-669.09,-354.8,-430.54,-492.93,-641.12,-837.87,-627.23,-496.84,-929.09,-859.59,-884.98
-52.909,155.36,306.56,67.979,147.03,155.58,416.91,431.71,355.54,364.71,306.87,224.13,252.98,74.028,491.72,615.03,196.03,523.89,484.59,637.12,451.03,509.31,311.98,468.5,283.31,771.07,752.43,613.98,488.97,845.27,734.82,573.72,541.99,165.5,538.31,-347.66,106.84,226.82,120.75,174.2,575.54,389.08,512.24,599.77,331.76,382.75,249.03,370.21,225.55,85.199,256.6,264.55,239.3,215.94,436.49,250.03,700.73,447.73,421.31,381.45,898.82,338.04,567.89,463.37,376.95,301.93,531.7,347.52,357.03,348.04,510.5,575.99,538.21,562.82,585.17,409.79,317.64,187.4,261.95,537.75,452.95,293.47,484.5,500,745.41,143.71,299.52,505.92,460.62,318.1,123.19,217.04,340.72,414.53,240.89,359.72,318.6,367.84,711.1,692.58,557.18,531.78,496.72,344.8,719.09,317.8,313.71,300.64,507.7,86.458,639.56,342.77,534.04,578.96,302.95,463,481.55,243.15,484.9,444.56,362.1,243.57,732.56,446.12,472.25,689.85,336.82,590.81,509.89,470.77,471.76,741.27,530.41,29.857,459.89,353.79,532.89,491.48,32.34,546.06,561.77,124.15,-106.73,12.157,2.5835,452.13,629.99,459.65,450.78,579.79,662.11,550.39,585.29,794.47,707.73,712.74,85.127,142.69,707.79,508.61,242.21,301.63,434.23,351,315.07,442.21,526.82,515.99,475.65,460.51,442.86,711.71,456.31,100.49,571.25,759.42,363.23,665.08,386.76,898.33,259.54,179.56,241.29,226.99,288.57,538.93,192.95,230.53,230.58,242.16,297.89,119.86,65.262,485.86,237.87,431.62,391.65,292.4,304,267.16
353.85,755.73,450.23,323.54,328.77,209.71,403.78,291.88,503.05,412.83,271.92,371.59,339.27,185.45,627.54,459.72,405.94,366.78,241.84,362.15,561.13,568.9,650.68,608.9,772.72,436.27,574.57,660.3,400.45,509.76,389.29,457.73,487.7,535.04,404.52,329.72,770.78,592.1,486.75,219.43,682.11,703.17,736.55,641.73,577.98,306.86,853.38,310.8,721.45,1029.8,237.63,377.97,706.08,443.16,443.57,375.58,804.9,907.07,451.16,699.3,526.41,466.55,425.61,495.47,234.57,543.68,536.2,400.9,568.84,499.94,407.93,527.84,565.86,286.52,561.79,669.41,755.25,382.59,186.83,551.01,357.87,621.29,791.85,667.64,491.98,450.79,633.16,622.64,598.29,544.92,343.25,428.29,366.97,292.67,443.09,259.96,732.42,268.38,551.9,610.5,530.37,352.74,502,404.41,461.61,850.26,901.07,540.55,675.47,377.13,401.13,655.82,607.38,565.16,556.26,350.19,401.7,199.08,153.1,195.05,711.89,771.63,715.35,862.43,731.49,440.87,610.85,330.72,480.82,527.81,677.82,515.18,588.97,680.88,574.1,247.04,232.37,-21.036,100.79,413.79,406,385.49,353.5,449.39,565.99,451.21,705.32,657.37,628.37,593.06,574.32,293.19,448.62,546.36,376.1,879.07,483.95,210.58,386.67,54.428,450.12,563.1,377.05,429.2,518.58,545.42,734.53,719.34,604.68,592.24,1129,803.97,683.34,420.92,872.21,171.82,524.73,229.66,196.75,429.69,483.81,694.79,689.35,742.13,454.46,408.72,689.48,633.79,721.62,533.58,327.2,382.86,353.77,823.05,488.74,742.28,408.43,800.31,510.22,802.56
-1736.7,-1568.4,-1647.4,-1547.3,-1252.7,-1418,-1338.3,-1106.7,-1810.2,-1437,-1937.4,-1725.8,-1605.9,-1299.1,-1884.9,-1176.2,-1698.6,-1637.3,-1668.3,-1709,-1533.5,-1473,-1699.1,-1787.4,-1797.3,-1792.6,-1855,-1776.4,-2074.1,-1816.8,-2363.9,-1901.9,-1810.1,-1849.7,-1711.3,-1747.3,-1230.7,-1976.5,-1618.7,-1867.6,-1015.9,-1121,-1224.3,-1122.4,-1564,-1924.6,-1808.8,-1758.6,-1858.9,-1902.1,-1836.8,-1799.1,-1296,-1573.1,-1448.1,-1642.5,-1429,-1815.9,-1452.6,-1943.1,-1397.1,-1283.6,-1674.4,-1668.9,-1837.5,-1587.9,-1636.4,-1774,-1687,-1602.7,-1429.6,-1482.1,-1486.7,-1374.4,-1511.2,-1674.4,-2209.2,-2023.1,-1086.7,-1723.5,-1431.8,-1552.9,-1648.2,-1764.1,-1410.3,-1781.5,-1493,-1567.2,-1403.7,-1661.2,-1617.5,-1732.1,-1944,-2034,-1722.9,-1659.9,-1000.4,-1596.4,-1789,-1814.6,-1376.5,-1253.7,-1193.7,-1332.1,-1295.6,-842.79,-978.31,-912.47,-1229.4,-850.88,-1700.9,-1431.2,-1591.1,-1248.3,-1826,-1192.1,-940.09,-1396.8,-1002.1,-1039.8,-1516,-1706.2,-1699.6,-1783.5,-1515.8,-1571.4,-1526.6,-1702.3,-1679.2,-1624.2,-1823.4,-1777.8,-1790.7,-1831.2,-1758.2,-2006.4,-1967.2,-1609.5,-1744.7,-1925.2,-972.18,-959.5,-1231.6,-1210.3,-730.01,-1442.6,-1245.5,-1297.1,-1217.4,-1455,-963.35,-1513.1,-1470.6,-1018.9,-1577,-2001.6,-1941.3,-1700,-1521.2,-1044.6,-561.68,-812.05,-514.53,-957.22,-1022.9,-1292.4,-1305.4,-1254.8,-1392.6,-1319.7,-912.38,-1015.6,-1414.6,-1619.1,-1241,-1693.3,-1726.4,-1514,-1323.4,-1619.7,-1328,-1222.3,-1322.4,-1306.4,-1463.7,-1474.9,-1326,-1437.4,-1148.9,-1461.5,-1037.8,-929.55,-1040.9,-651.41,-1059.2,-1489,-1951.3,-1632,-1613.1,-1614.6
1339.6,1016.4,1394.4,997.44,1408.8,1466.1,1161.8,1389.6,1479.3,1430.2,1781.4,1248.8,1264.3,1447.6,1262.2,1586.2,1663,1100.2,1869.4,1702.4,1144.7,1007.3,1147.1,1164,1325.6,1421.9,1642.7,1660.1,1488.3,1699.9,1532.2,1907.3,2275,1672.1,1857.3,1074.4,1267.3,1375.8,1004.5,2153.7,1043.5,1201.2,1337.1,1195.2,1594,1519.2,1249.5,1131.3,1050.4,1449,1843.4,1910.1,1268.2,1637.7,1605.8,1379.1,1097.5,1209.7,1038.3,910.8,1371.4,1611.3,1444.5,1264,1507.1,1561.1,1311.7,1301.3,1271.5,1313.7,2002.9,1539.6,2104.3,1626.4,1560.7,1265.4,2049.4,1641.3,1304.6,1203.3,880.77,1527.7,1681.7,1604.5,1680.1,1792.5,1579.4,1788.4,1693.6,1658.1,1284.2,1231.3,1533.7,1570.1,1404.4,1571.9,1682.7,1962.9,1710,1731.1,1179.2,1195.7,1404.4,1386.8,1429.1,940.31,1073.9,887.78,1033.9,553.57,1518.6,1298.1,1503,1542.6,1736.2,1291.9,1235.6,1432.8,1143.3,1174.1,1618.2,1432.7,1488.6,1548.2,1450.6,1128.4,1096.6,1669.9,1388.7,1303.7,1589.3,1495.1,1361.8,1065,1258.4,1194.8,1734,1303.3,1434.8,1591.2,1330.4,1143.4,1196.6,1331.3,873.69,1210,1339,1247.6,1153.4,1130.5,1029.5,1575,1766.2,948.85,1429.2,1450.8,1358.2,1266.7,1118.4,1742.7,957.2,1032.1,871.21,1235.3,1006,1297.4,1730.4,1685,1176.9,1285,1853,1733.2,1740.3,1207.8,2001.2,1704.6,1525.3,1431.1,1205.6,1227.6,958.45,1263.9,1293.1,1139.4,1086.5,1276,890.47,1424.8,918.36,1122.4,877.79,968.8,911.37,1128.9,1058.9,1442,1405.7,1463.2,1048,1439.9
