-980.34,-991.73,-1013.9,-954.07,-795.52,-1486.7,-1188.1,-1040.2,-1103.3,-779.27,-1101.9,-870.26,-1015.2,-991.56,-1075.1,-1131.9,-867.77,-1266.6,-1075.2,-1056.2,-1154.1,-1131.6,-877.02,-1119.5,-1021.4,-1418.2,-1390.7,-1142.2,-1188.4,-1555.3,-1028.4,-1100.3,-1172.8,-1032,-1204.8,-897.5,-840.6,-828.45,-886.06,-1184.2,-1103.6,-1279.4,-1112.7,-932.85,-1190.1,-773.59,-918.04,-729.64,-1029.2,-984.89,-1101.4,-769.35,-716.9,-934.41,-1064,-896.66,-1120.2,-917.6,-871.36,-1205.9,-1245.7,-889.74,-1340.3,-845.08,-1216.1,-1079.4,-1049.9,-1071.5,-1076.2,-915.83,-1228.5,-1174.9,-1075.1,-1204.1,-1169.7,-988.03,-1051.7,-1178.5,-1059.3,-993.95,-1091,-1115.9,-949.4,-733.9,-1050.2,-1128.6,-1149.2,-1055.1,-1051.7,-1221.4,-895.34,-892.42,-794.4,-812.07,-871.87,-1130.7,-989.61,-798.06,-1294.6,-1074.8,-1022.3,-988.03,-868.87,-1068.5,-1124.7,-731.83,-774.48,-971.57,-845.41,-827.24,-1184.9,-761.89,-909.59,-1217.5,-944.39,-859.29,-701.38,-857.05,-909.63,-926.17,-1261.6,-984.55,-1264.2,-679.2,-1232.7,-943.37,-1170.3,-874.1,-941.52,-965.03,-1187,-902.67,-1182.4,-825.39,-1090.9,-1018.2,-1120.3,-1334.2,-619.75,-513.54,-921.09,-838.98,-903.84,-831.67,-959.49,-757.38,-734.55,-1027.5,-1028,-1037.4,-1241,-1054.8,-1280.1,-1306.5,-1062,-1310,-1073.6,-989.39,-870.11,-1367.6,-794.04,-801.69,-884.81,-907.02,-1026.4,-880.9,-1018.9,-935.43,-653.51,-816.81,-883.44,-961.95,-922.85,-750.11,-715.81,-1167.5,-953.4,-1280.8,-1110.7,-642.88,-907.91,-597.42,-858.18,-618.5,-691.55,-1034.8,-898.92,-896.94,-904.86,-811.47,-570.31,-434.12,-687.64,-689.11,-1077,-973.53,-1117,-878.17,-936.19,-952.87
870.5,670.26,590.34,437.29,587.44,452.04,687.7,519.27,759.07,224.27,711.3,677.74,787.53,898.19,578.55,625.04,555.7,629.14,477.5,895.02,506.13,785.38,680.92,269.66,637.89,746.76,935.27,937.26,911.7,845.09,677.88,551.81,483.26,385.54,781.45,472.97,658.6,969.48,632.39,437.28,434.55,614.44,440.73,593.09,545.45,812.99,720.81,1134.3,1023.6,903.85,234.22,572.96,281.35,474.79,732.38,519.95,140.02,464.85,661.38,378.37,216.3,865.44,688.02,588.54,402.32,178.91,181.75,214.55,-12.948,282.15,635.7,500.62,507.86,382.01,575.67,776.52,805.77,581.56,1202.8,641.88,819.55,889.79,364.85,346.57,699.44,558.06,707.12,619.41,581.68,439.54,-30.694,76.771,203.27,498.88,575.01,699.5,690.63,1067.3,960.31,871.6,740.43,482.3,716.98,584.72,484.17,487.6,477.75,631.62,408.54,238.88,384.34,383.69,441.32,293.07,723.1,589.22,586.48,563.58,300.65,600.36,657.88,863.58,699.15,337.45,640.99,340.94,262.41,383.33,413.99,357.37,215.14,553.37,419.05,541.29,349.17,110.28,559.35,358.49,633.51,391.38,203.42,335.87,657.51,398.18,407.58,733.53,666.58,732.41,717.1,594.87,689.95,356.28,627.99,671.01,554.79,1004.3,273.63,302.3,119.04,712.89,532.37,380.96,621.94,387.22,493.05,311.69,390.41,430.13,490.78,344.8,292.42,516.48,364.44,803.08,366.49,520.33,240.42,717.62,474.15,190.59,95.816,228.11,-54.602,126.8,476.07,336.11,328.71,197.33,163.87,457.59,486.9,203.48,470.4,549.24,269.13,932.56,649.81,714.49,957.05,956.78
834.72,203.18,936.52,838.57,490.92,800.97,846.47,871.99,881.9,819.68,970.6,768.27,777.51,694.99,837.64,826.68,527.31,827.3,834.55,966.22,325.83,394.89,612.63,330.58,394.86,647.23,686.17,635.4,521.77,702.68,626.16,752.48,797.48,827.63,1120.6,429.94,471.61,563.68,713.42,782.26,487.4,516.03,613.7,663.74,618.95,589.96,719.56,721.75,689.56,702.8,965.63,1179.7,1148.6,1092.6,1035.5,733.1,452.24,376.91,598.72,698.6,536.54,625.4,340.4,924.13,449.04,636.53,624.23,563.71,619.97,670.76,963.09,869.95,722.95,934.79,917.89,909.81,604.97,1269.1,670.33,496.02,842.66,404.81,424.86,410.05,213.97,873.51,782.22,955.19,772.71,585.15,925.04,927.36,976.67,1016.8,987.1,1050.2,1052.6,816.17,1009.2,1044.1,697.75,595.47,684.89,610.65,623.46,527.2,617.2,582.97,793.85,672.94,741.6,832,480.76,601.92,848.27,464.38,481.5,580.35,380.52,509.21,495.37,511.94,499.5,818.1,513.94,599.02,666.7,626.72,575.27,449.63,670.27,670.04,868.6,1168.4,900.6,559.54,876.14,675.23,773.01,1088.5,517.61,565.7,373.14,647.44,681.56,783.31,722.78,640.03,817.44,460.62,435.15,660.13,444.41,400.44,555.1,663.01,1100.3,864.65,597.65,1070.8,306.22,243.17,401.56,322.1,238.31,534.1,607.24,945.67,467.67,471.34,750.97,777.63,527.67,361.23,611.99,826.68,603.54,1471.7,480.48,248.72,893.61,663.56,892.27,657.81,848.97,474.43,599.11,515,436.21,743.09,543.58,659.27,464.34,522.38,504.94,819.8,645.26,522.32,664.66,874.48
534.54,313.53,159.74,48.356,808.69,758.64,649.06,373.95,542.3,592.66,393.98,586.01,99.251,335.74,340.84,566.73,199.99,534.89,682.52,781.04,356.42,257.99,146.75,107.43,181.24,376.57,334.04,398.82,324,362.4,190.96,-249.51,457.03,723.41,719.4,365.94,483.45,378.44,750.56,406.81,300.44,431.76,332.41,395.87,224.1,554.62,603.81,696.96,557.05,446.06,516.85,504.34,762.56,730,657.46,334.35,521.37,313.24,236.35,359,357.6,726.98,159.52,331.64,236.07,354.27,739.6,447.92,461.32,393.6,528.85,491.57,225.51,478.58,440.32,505.64,521.01,679.67,401.26,528.12,273.93,151.57,384.45,205.51,313.51,54.028,246.55,189.58,269.16,266.73,434.72,456.98,497.75,710.34,631.87,444.69,227.31,314.62,425.34,620.15,53.159,344.6,433.84,219.51,154.68,377.29,333.9,353.89,335.04,318.88,543.63,522.93,516.13,633.62,486.56,397.64,83.69,454.03,426.7,277.9,283.47,552.28,361.07,621.83,524.66,485.43,571,529.47,278.39,577.19,505.83,465.35,526.24,791.79,646.67,579.93,779.31,619.93,663.54,693.97,243.73,396.83,87.866,162.67,324.02,178.59,360.69,215.93,86.97,194.85,277.03,551.17,219.7,303.7,266.47,209.07,327.49,813.49,467.95,325.21,176.74,47.83,95.867,50.049,-68.993,301.54,353.89,367.63,246.47,223.75,24.871,313.73,-2.998,406.32,11.268,323.46,293.18,392.49,135.56,654.26,562.05,177.58,519.69,648.51,119.78,131.89,230.91,169.65,113.82,314.59,336.83,366.59,315.71,369.13,322.99,329.67,304.97,267.35,386.14,307.33
-484.5,-786.44,-660.36,-458,-1059.9,-667.97,-763.47,-811.99,-977.56,-866.45,-1375.2,-1301.8,-1037.2,-1332.5,-1318.1,-756.17,-1139.2,-1116.2,-900.33,-1102.6,-1022.2,-1138.8,-1176.8,-999.44,-1114.6,-1027.5,-1059.5,-1043.7,-1025.4,-890.33,-1549.5,-1136.7,-762.74,-1285.3,-1189.2,-1031.2,-1064.1,-1134.1,-1175.8,-840.97,-1271.5,-955.48,-1067.6,-1077.9,-1095.8,-1171.8,-1320.8,-1181.4,-1018.6,-1168.3,-1204.5,-932.05,-1205.2,-1043.2,-1044,-969.11,-1339.1,-1245.6,-1202.2,-1183.1,-1228.4,-932.99,-787.62,-1207.3,-1146.2,-1556,-1094.3,-1267.5,-1513.3,-1319.2,-833.3,-729.06,-851.26,-861.84,-1030.9,-693.73,-668.3,-1583.8,-884.6,-1041.2,-1110.3,-1207.2,-1015.9,-1046.2,-884.95,-1106.7,-1138.4,-1053.8,-928.84,-918.37,-998.61,-985.69,-954.2,-1151.8,-1255,-842.01,-1091.3,-672.47,-678.64,-774.99,-890.13,-953.14,-778.81,-1062.9,-789.48,-593.6,-826.76,-758.46,-974.16,-851.19,-1206.8,-1258.2,-1372.3,-1142.5,-1115.9,-547.57,-420.75,-1009.3,-648.58,-707.12,-1568.5,-1268.7,-1533.9,-1205.6,-1471.5,-1358.7,-1107.3,-1351.9,-1451.1,-1476.8,-1158.6,-1244.2,-1216.6,-1091.2,-973.01,-1414.1,-1744,-1564.2,-1343.5,-1536.1,-662.54,-720.72,-616.6,-518.37,-944.52,-907.44,-899.05,-613.5,-714.82,-722.63,-864.9,-1254.3,-961.78,-863.12,-1012.2,-1250.3,-1363.7,-1223.7,-1262,-907.75,-626.99,-658.82,-529.29,-512.8,-623.81,-753.23,-699,-1004.5,-722.29,-605.46,-567.71,-752.23,-1099.5,-1380.7,-724.02,-976.04,-785.62,-1059.6,-906.41,-878.99,-1198.2,-875.76,-1143.9,-1100.5,-1025.2,-1012.2,-1096.3,-1014.6,-937.48,-1041.3,-606.33,-795.27,-874.91,-818.47,-968.24,-909.98,-1010.2,-1103.9,-1067.4,-1021.9
-1099.1,-636.57,-611.44,-620.56,-1355.8,-564.97,-945.05,-996.93,-694.33,-921.99,-643.11,-702.54,-833.66,-457.55,-1071.7,-516.26,-736.63,-967.79,-1137.3,-1046.5,-618.13,-691.92,-840.27,-793.91,-937.09,-541.55,-926.7,-999.19,-740.35,-753.95,-789.64,-704.63,-452.3,-815.92,-799.24,-1196.8,-721.55,-1039,-1350,-439.81,-1042.8,-1285.7,-1172.8,-1175.9,-1159.1,-1072,-1289.7,-1085,-1187.8,-872.24,-1229.3,-1126.7,-989.4,-817.02,-815.47,-1066.3,-1096.3,-1233.4,-964.4,-893.06,-917.39,-944.91,-748.58,-720.74,-801.78,-924.02,-1025,-1027.6,-1056.1,-1194,-634.19,-825.92,-776.27,-763,-904.05,-1128.3,-758.68,-1137.4,-786.29,-570.63,-719.84,-747.78,-814.08,-658.83,-718.89,-822.43,-761.49,-729.38,-837.02,-1073,-824.93,-852.32,-983.08,-825.85,-818,-286.28,-478.38,-694.29,-578.51,-549.5,-435.99,-801.8,-895.54,-904.37,-862.97,-565.46,-618.55,-269.93,-519.66,-541.83,-1020.7,-1143.3,-1096,-1248.5,-901.79,-620.09,-457.84,-805.37,-480.47,-719.7,-1118.9,-912.85,-1130,-1122.1,-1030.6,-884.45,-1130.5,-986.88,-1156.9,-1288.3,-1191.3,-1238.2,-1214.4,-1146.9,-1319.3,-1189.3,-653.83,-975.92,-846.34,-837.91,-773.35,-832.96,-588.95,-793.07,-537.33,-617.46,-981.94,-407.88,-457.34,-665.01,-800.08,-338.32,-776.49,-883.71,-755.77,-1049.1,-970.6,-895.01,-1016.5,-945.49,-640.54,-503.51,-580.16,-454.62,-502.11,-722.66,-611.01,-920.9,-546.31,-556.39,-770.35,-487.7,-369.09,-839.38,-636.28,-723.56,-504.62,-985.39,-701.49,-398.56,-833.3,-749.92,-1029.8,-758.81,-694.5,-733.45,-1083.3,-899.35,-973.75,-853.99,-555.86,-755.25,-637.27,-660.09,-630.21,-438.53,-714.18,-442.74,-919.29,-703.69
-1321.7,-914.5,-1061.4,-811.67,-1117.8,-1045.4,-1437.6,-1019.9,-1112.7,-892.7,-1019.2,-561.12,-906.14,-649.74,-991.65,-718.15,-1058.5,-799.81,-1174.9,-978.96,-1131.3,-1401.2,-1353.9,-968.55,-981.13,-1277.5,-1231.4,-1355.7,-1421.5,-1309.8,-1005.6,-958.1,-1231.7,-704.62,-818.97,-765.83,-812.93,-898.02,-1123.7,-513.48,-873.98,-1017.2,-1202.7,-1437.3,-958,-1022.9,-1537.9,-1253.2,-1092.2,-997.65,-409.14,-1161.6,-1018.3,-947.37,-876.91,-722.75,-1020.1,-791.23,-1155.5,-1282.9,-916.03,-1085.6,-782.42,-878.49,-874.39,-1004.1,-880.74,-1143,-1063.1,-777.08,-805.6,-1032.2,-881.69,-816.58,-838.18,-673.05,-790.19,-1008.2,-1236.8,-895.43,-943.75,-996.98,-754.12,-910,-651.99,-1239.8,-854.6,-1052.4,-1084.4,-1193.8,-1034.7,-1014.4,-968.52,-665.77,-822.01,-861.25,-969.59,-924.94,-992.77,-680.83,-962.31,-610.28,-707.61,-894.41,-888.02,-693.26,-951.91,-842.07,-824.45,-716.81,-857.51,-1371.7,-650.92,-976.74,-972.86,-644.21,-329.35,-541.63,-622.14,-469.12,-1142.7,-834.52,-1096.4,-1183.6,-974.68,-886.72,-1351.8,-772.25,-741.38,-783.78,-1383.7,-1414.4,-1098.9,-960.49,-1274.9,-1074.3,-641.08,-273.35,-683.62,-1182.8,-727.59,-809.48,-586.41,-701.23,-816.63,-1107.2,-978.46,-1147.2,-1013.9,-1032.2,-937.42,-806.72,-882.65,-965.49,-754.96,-1216.1,-1122.1,-1210.5,-1102,-708.34,-778.79,-713.22,-797.22,-696.3,-848.47,-689.59,-707.6,-739.44,-574.08,-719.21,-971.11,-796.62,-710.42,-944.88,-529.64,-1397.9,-928.5,-741.03,-1078.4,-867.48,-849.58,-818.82,-870.15,-877.24,-798.35,-1104.9,-1264.3,-1165,-1112.2,-910.66,-681.99,-736.81,-634.28,-607.87,-613.97,-963.88,-1010.7,-975.11,-1257.5,-1145.7
-784.63,-397.88,-525.77,-762.47,-288.22,-427.96,-382.87,-603.37,-628.61,-480.79,-722.44,-137.13,-151.3,-243.66,-647.95,-402.38,-187.11,-344.09,-639.77,-494.51,-775.96,-644.78,-684.41,-281.19,-786.94,-582.63,-825.22,-718.53,-533.26,-583.17,-331.32,-1089.5,-389.08,-467.02,-503.33,-208.11,-455.87,-594.65,-648.24,-593.48,-1046.9,-984.8,-991.02,-764.3,-1018.8,-893.43,-554.41,-624.09,-736.85,-491.39,-88.171,-1055.5,-297.14,-216.92,-665.68,-774.97,-761.74,-834.19,-701.64,-431.9,-771.2,-510.1,-608.64,-907.29,-687.17,-502.49,-677.28,-583.19,-267.49,-976.88,-715.85,-658.69,-613.13,-529.71,-1237.8,-310.21,-506.55,-272.12,-751.64,-376.56,-464.35,-234.91,-368.87,-366.72,-465.97,-556.04,-1113.2,-1036.2,-977.97,-823.52,-92.284,-147.75,-264.59,-545.56,-513.08,-750.66,-370.28,-411.43,-348.93,-308.92,-518.73,-745.76,-557.43,-227.97,-491.37,-409.97,-353.15,-68.964,-172.59,-176.33,-782.41,-785.46,-779.1,-691.26,-600.43,-1076.3,-788.5,-936.61,-648.46,-797.08,-928.01,-950.43,-908.79,-756.43,-1020.5,-372.15,-332.27,-243.42,-367.92,-652.38,-636.74,-917.12,-688.68,-246.22,-916.01,-93.319,-324.23,-405.66,-299.95,-33.303,-679.15,-666.03,-669.29,-802.1,-275.14,-922.88,-1136,-535.09,-993.06,-820.34,-944.01,-764.27,-770.44,-953.1,-810.51,-296.73,-206.03,-237.95,-847.32,-817.85,-750.28,-523.1,-695.19,-660.57,-695.95,-287.69,-245.94,-422.49,-269.31,-166.66,-532.96,-727.3,-567.97,-633.25,-417.24,-943.99,-738.79,-139.13,-789.66,-727.85,-226.91,3.828,-159.11,-223.03,-16.894,-567.36,-680.07,-432.07,-194.86,-712.68,-500.51,-437.09,-620.55,-729.89,-663.67,-522.35,-303.21,-843.02,-509.78,-795.22
-643.7,-1461.7,-913.78,-1373.3,-1176.1,-1402.3,-1048.4,-1160.5,-1085.7,-1199.1,-1526.3,-1716.6,-832.05,-1584.7,-1288.7,-1592.7,-948.25,-1498.6,-1441.5,-1460.7,-1366.2,-1647.7,-1764,-1707.8,-1758.9,-1482.8,-1982.9,-1710.6,-1670.4,-1869,-1613.6,-1533.2,-1496.2,-1214.7,-1714.8,-877.03,-992.22,-1316.3,-725.12,-1208.5,-1383.1,-1619.5,-1394.1,-1450.9,-1456.3,-1209.5,-1209.4,-1341.5,-1275.6,-873.49,-1119.1,-1352.3,-1358.8,-1156.3,-1367.6,-1360.9,-1815.5,-1421.1,-1642.7,-1107,-1666.2,-1580.5,-1560.8,-1663.3,-1712.3,-1214.4,-1437.4,-1418.6,-1330.3,-846.54,-1570.6,-1724.9,-1551.4,-1451.3,-1589.5,-1420.2,-1192.6,-1829.1,-1039.7,-1281,-1466.8,-1542.2,-1719.9,-1623.1,-1581.2,-1869.4,-1905,-1264.3,-1514.1,-1761.3,-900.12,-1051.3,-955.14,-1027,-1367.1,-1508.5,-1749.5,-1790.1,-1819.6,-1248.9,-1392,-1541.5,-1642.3,-1346.3,-1511.2,-637.94,-782.32,-1225.1,-1255.1,-922.68,-1733.5,-1484.8,-1740.9,-1653.5,-1851.6,-1001.1,-1341.3,-1024.8,-1179.6,-1224.5,-1587.1,-1721,-1624.5,-1360.1,-1641,-1486.2,-1633.1,-1399.5,-1464.8,-1414.5,-1266.6,-1426.1,-1534.6,-1183.7,-1167.3,-1657.7,-1508.6,-853.06,-1884.1,-1003.6,-1086.9,-999.25,-1135.3,-1020.1,-1028.7,-1328.8,-1498.8,-1197.8,-1416,-1458.1,-1373.7,-1752.1,-1251,-1437.1,-1262.6,-1610.5,-939.16,-957.3,-1103,-1946,-1058.4,-963.37,-1133.2,-980.08,-1129.4,-1434.5,-1494.9,-1546.2,-1038.4,-1244.9,-1917.4,-1755.1,-1988.9,-1382.8,-1864,-1979.8,-1459.7,-1565.5,-1554.6,-1284.4,-1429.8,-1069.9,-1198.4,-1262.5,-1129.6,-936.74,-1005.7,-812.74,-900.04,-998.07,-960.83,-915.84,-1234.3,-1179,-1037.5,-1278.8,-956.65,-1294,-1573.5,-1440.5
786.71,-103.2,213.5,-160.6,-403.48,258.57,216.16,-61.753,269.38,497.09,322.42,418.67,-82.286,271.42,668.57,352.48,-47.788,195.87,114.32,412.89,273.21,-105.85,273.73,43.372,-19.611,167.68,36.91,126.34,51.989,14.638,353.22,811.74,204.73,371.32,156.64,214.15,444.58,406.37,348.04,834.22,-55.923,257.73,85.426,394.96,-36.428,1021,169.1,551.61,820.01,-76.952,163.27,349.5,836.41,636.51,529.41,120.22,446.42,425.07,584.04,-265.16,710.53,506.81,298.11,60.969,623.12,824.45,542,733.34,767.28,733.74,495.99,347.11,544.22,496.19,560.97,-226.83,764.37,362.89,71.934,627.13,-310.95,-65.946,344.45,367.97,58.651,254.51,319.57,373.45,145.83,453.53,682.87,585.87,596.26,743.57,445.72,477.07,190.42,193.18,411.86,221.56,95.485,313.87,267.7,161.65,3.3586,209.18,380.9,192.63,60.893,-2.9186,67.01,270.02,303.85,69.963,310.06,316.72,93.283,821.31,687.14,619.11,431.41,490.11,447.99,665.3,648.58,296.29,21.041,330.2,125.49,559.02,969.22,565.69,946.64,788.35,619.19,-18.327,44.931,306.75,155.65,61.343,267.89,305.73,371.03,87.614,265.46,113.6,203.07,280.32,297.74,126.84,-153.18,256.61,-147.07,-91.763,19.099,451.06,648.42,673.26,314.87,-539.17,-461.94,-73.826,3.9771,-109.37,-117,456.63,274.63,825.55,482.57,427.86,498.3,377.71,363.88,-96.325,464.17,66.529,-11.545,273.62,302.88,426.87,552.52,-25.506,497.75,452.34,139.65,-1.1049,90.689,35.811,141.64,87.929,200.04,291.51,213.9,224.17,216.6,44.894,161.82,194.23,151.48,98.763
220.52,328.82,323.29,301.42,144.42,282.97,120.96,741.41,130.15,-203.48,64.196,137.6,-62.278,297.3,388.09,213.87,262.26,125.28,77.484,695.01,260.12,424.86,258.92,769.67,405.52,440.8,675.04,502.11,543.98,635.04,8.8611,70.018,837.15,346.94,397.27,219.43,-87.232,-14.139,-266.67,-204.06,705.68,599.63,617.88,570.04,698.39,-84.986,177.16,329,131.84,-381.97,170.52,881.82,557.74,535.17,661.01,-76.505,317.56,140.14,92.801,375.3,728.3,456.85,361.36,-133.22,352.55,641.82,-228,339.99,504.31,499.29,923.11,422.21,725.1,754.16,1355.3,549.8,400.2,248.28,468.91,329.41,437.12,538.47,677.8,713.5,766.66,78.24,51.837,724.2,-152.68,155.21,536.84,596.51,506.29,332.91,35.581,400.83,289.62,-49.988,671.31,531.85,524.29,267.76,303.34,484.1,67.516,216.01,235.11,185.12,84.72,1.4741,553.08,975.91,629.3,588.36,409,539.56,835.5,221.91,446.01,624.1,375.67,745.69,401.72,637.63,539.06,50.994,185.97,210.1,261.54,766.55,725.36,79.878,118.78,-194.71,300.89,50.272,-146.58,378.24,136.3,519.39,323.14,499.56,670.43,156.73,150.45,220.72,148.37,335.26,435.29,437.5,528.19,784.98,610.9,475.18,361.06,291.75,5.2936,316.79,313.16,850.28,483.1,492.84,97.606,181.28,331.75,241.05,282.4,400.55,365.73,426.9,780.78,743.92,766.09,326.62,518.18,931.17,700.89,736.07,488.84,364.42,553.66,-20.715,616.5,319.07,141.02,212.6,37.051,451.29,313.12,64.792,354.88,487.39,621.58,661.38,601.83,-41.799,9.8879,302.51,-18.43,-82.407
-1724,-1959.4,-1007.6,-1363.3,-1616.8,-1466.9,-1351.7,-1624.1,-1438.8,-1589.8,-1838.8,-1379.8,-1901.6,-2085.3,-1350.6,-951.75,-1964.1,-1468,-1623.3,-1563.2,-2106.8,-2177.9,-1648.3,-2302.6,-2197.1,-2230.3,-2577.1,-2418.9,-2427.2,-2664.1,-2194.5,-2389.5,-1934.3,-2115.6,-2364.8,-2042.4,-1891.1,-1509.8,-1689.2,-1685.5,-1616.3,-1542.9,-1907.5,-1598.6,-1967.3,-1131.7,-1778.7,-960.23,-1192,-1528.5,-1679.7,-1271.1,-1539.9,-1522,-1593.5,-1806.2,-1308.4,-1285.1,-1262.6,-2208.5,-1382.6,-1444.5,-1433.9,-1543.2,-1328.5,-1321.1,-1455.4,-1427.7,-1341.9,-1495.2,-1804.5,-1729.3,-1396.5,-1679.1,-1854.6,-1255.9,-1533.6,-1727,-1268.6,-1798.1,-1497.4,-1174.3,-2218.5,-2118.3,-2113,-1214,-1572.7,-1432.5,-1486.2,-1506.9,-1937.2,-1989.7,-2024.7,-1825.1,-1680.6,-1351.1,-1249.3,-1674.5,-1510.3,-1314.8,-1674.6,-1277.7,-1502.9,-1294.5,-1541.8,-1658.3,-1409.2,-1357.7,-1342.9,-1374.6,-1822.7,-1682.6,-1609.5,-1751,-1532.7,-1444.5,-1239.9,-1233.1,-1641.2,-1919.5,-1720.7,-1375.3,-1620.7,-1739.8,-1555.1,-1871.1,-1793.6,-2172.4,-2069,-1707,-1307.4,-1516.7,-1377.9,-1505.7,-1805.7,-1625.6,-1904.5,-1122.6,-1557.7,-1413.4,-1083.2,-871.98,-1121.8,-1363.3,-898.25,-1678.1,-1382.5,-1715,-1807.2,-1652.7,-1711,-2015.5,-1942.1,-1605.2,-1833.1,-1893.5,-2124,-2139.6,-2051.7,-1611.3,-1511.2,-1830.9,-1732.6,-1799.6,-2017,-1382.5,-1321.2,-1544.6,-1713.5,-1722.1,-2447.9,-2206,-2166.3,-1462.5,-2320,-2199.8,-1731.1,-2549.8,-1752.4,-1869.6,-1788.1,-1404,-1454.5,-1683.6,-1511.4,-1967.3,-1932.8,-1859,-2200.9,-1929.3,-936.65,-1255.3,-1106.9,-1137.2,-1067.5,-1943.6,-2077.1,-1813.2,-1671.4,-1591.3
605.85,1000.3,707.7,1723.1,1344.9,1253.2,1143.8,1465.1,1083.7,696.02,540.08,1168.3,1004.1,762.01,938.54,851.75,887.67,901.95,988.51,1535.5,644.4,656.22,885.35,721.26,758.53,1210.3,1376.7,1268.1,1306.1,1333.3,251.66,1366.3,-110.97,425.12,314.82,754.63,682.49,865.27,1526.4,1987.6,557.43,648.3,722.55,847.91,649.93,338.05,795.88,1138.6,409.59,1060,856.27,858.9,633.16,645.92,753.06,257.94,278.69,-169.82,-242,729.13,819.74,1537.1,1002.2,893.26,958.11,772.13,754.46,905.35,696.38,758.69,1427.1,1130.4,979.3,1247.4,1035.3,162.5,810.04,486.72,1451.8,1370.5,184.78,366.25,759.23,943.26,905.35,946.75,936,1337.5,1185.9,1203.1,300.37,183.78,194.8,479.57,646.06,783.06,1021.2,976.72,1083,839.94,549.2,542.1,1170,1051.9,733.08,526.28,674.72,752.79,738.49,763,863.48,871.49,962.98,683.17,1104,737.92,820.82,886.17,1100.4,1125.9,807.96,1147.3,770.38,1138.3,926.26,509.73,882.58,885.26,361.53,1086.6,356.63,264.18,299.6,390.26,233.66,1059.9,507.25,924.56,118.44,995.86,835.13,985.64,1073.2,1132.9,1320.2,1015.4,1184.1,667.71,806.96,663.25,734.59,876.2,806.29,770.33,710.27,835.57,463.34,178.92,920.3,1202.2,984.4,1169,901.18,928.63,1149.2,911.7,984.25,751.12,680.78,744.5,947.07,1066,865.94,858.44,1442,320.7,-17.974,494.83,257.56,761.96,236.66,717.7,451.19,563.53,553.42,608.85,655.09,732.05,1013.2,1356.6,929.48,919.07,879.74,967.74,692.71,1118.5,823.63,308.04,1134.1,546.72
-2110.2,-1909.2,-2553.7,-1755.9,-3386.5,-1045.5,-1174.9,-818.19,-1161.3,-1353.4,-2163.5,-1770.2,-1553.8,-2472.8,-2578.6,-1723.2,-1717.8,-1990.4,-1569.8,-1793,-2059.9,-1828.2,-1551,-2240.6,-2124.3,-1948.2,-2263.5,-1900.5,-1964.1,-2243.2,-1210.9,-1825.6,-2018.3,-1535.5,-1039.1,-2268.4,-2207.3,-1681.9,-1826.1,-2226.7,-2296.8,-2219.5,-2190.9,-1992.8,-2377.1,-2325.8,-3114.8,-2917,-2731.9,-1724.3,-877.04,-1512.5,-1499.7,-1319.3,-1272.1,-2862.4,-2067.8,-2397.8,-2326.2,-3167,-1717.4,-1998.4,-2057,-2179.2,-1907.5,-1977.7,-2268.8,-2015.3,-2136.6,-2140.6,-912.31,-1009.2,-1712.7,-809.35,-1217.7,-386.72,-1567,-1746.2,-1695.6,-1370.5,-2489.9,-2258.4,-1726.3,-1624.3,-1688.1,-1930.5,-1709.4,-2235.2,-2382.3,-2005.4,-2094,-2057.4,-1940.1,-1705.1,-1244.7,-1365.6,-1983.5,-1969,-2240.3,-1224.6,-1646.1,-1367.5,-2074.7,-1507.3,-1791.4,-1306.9,-1233.9,-1405,-1274.1,-1208.5,-2278.2,-1776.2,-2238.6,-2112.7,-2327.7,-801.56,-1111.1,-1104.6,-1081.7,-833.41,-2181.1,-1639.1,-2125.1,-1443.3,-1687.9,-2213.3,-2040.7,-2249.3,-2687.7,-2127.8,-1921.9,-1911.2,-2000.9,-1900.6,-2219.5,-1151.2,-1537.8,-1823.6,-2070,-1679.3,-1447.5,-1670.1,-1368.7,-2339.4,-1891,-2009.4,-1954,-2025.7,-1372,-1950.2,-1934.4,-528.59,-2060.1,-1892.6,-2175.6,-1022.7,-1624.7,-1683.1,-999.6,-1241.2,-1082.3,-1123.5,-1099.1,-1716.7,-1559.2,-628.61,-623.18,-887.59,-852.04,-890.25,-1422,-1411.7,-1642.7,-1971.3,-2298.6,-1221.4,-1483.7,-1047,-1119,-1687.4,-2005.2,-2901.5,-2096.3,-2162.6,-2916,-2446.6,-2261,-2472.4,-2602.9,-2669,-1323.5,-945.9,-1540,-1530.3,-1459.1,-2540.4,-2403.4,-2322.4,-1817.5,-2410.2
